school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzA3XjU2MmY1MjkzYzQ4YzllOGQ3MmU5MGZjMjFjZjcxN2RmXnVwbG9hZC9JVVMvc2Vzc2lvbl83NjUtMjAyNTAzMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjc2NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTA0Xjk0YjIyNjM0MjM3MjA0MmQ2YTBkN2JjOTY4ZjRiZDg4XnVwbG9hZC9JVVMvc2Vzc2lvbl83NjUtMjAyNTAzMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReNzY1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTc0XjIxZWZkOTJmMzYxNDZkNGFlYTFlYmNlZGJjYWQ1MTZkXnVwbG9hZC9JVVMvc2Vzc2lvbl83NDUtMjAyNTAxMzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjc0NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjM5XmU1ZjY4ZjE1YzU3Y2NiMWI4ZWI4MTg0N2E3OTY4OTdmXnVwbG9hZC9JVVMvc2Vzc2lvbl83NDUtMjAyNTAxMzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjc0NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjMxXjFkNmE1YWUzYzljZjNkNjZjOTgzNzQ5MGRkYzgzNGQ0XnVwbG9hZC9JVVMvc2Vzc2lvbl83NDUtMjAyNTAxMzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjc0NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTU4Xjk5Njc5NzhhNWFkMDkyNWZkZGI2NzRmODA5MGFkODllXnVwbG9hZC9JVVMvc2Vzc2lvbl83NDUtMjAyNTAxMzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReNzQ1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzU2XmU5ZDY4NTJjMmM5MDMzMTI2ZGU0MGVhMmVkNWU2NDc0XnVwbG9hZC9NS1Qvc2Vzc2lvbl83NDctMjAyNTAxMjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjc0Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjY2XjYxYzJhMjFhMDU0MjFkZGIyYzcwYjQ2NWY0MDdiYWM5XnVwbG9hZC9NS1Qvc2Vzc2lvbl83NDctMjAyNTAxMjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjc0Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODI4XjQxYjM4NTJkN2IxZDM0OWZjMjc3NTAxZmRhYjA0NzA1XnVwbG9hZC9NS1Qvc2Vzc2lvbl83NDctMjAyNTAxMjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjc0Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Njk2XjQ5MzhhZmMxYjRkZjFhZTMyNjYwNTNjNTEzZTAzMjc4XnVwbG9hZC9NS1Qvc2Vzc2lvbl83NDctMjAyNTAxMjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReNzQ3,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzM0XjY5OGIyYzU2ZWU1Y2Q2YzQzOWJkMzc0MTcxOGQzMzUzXnVwbG9hZC9NTlQvc2Vzc2lvbl83NDAtMjAyNTAxMDNeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNDQxNw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODY2XjA4ODE4YzljYTIxZTU2ZTFhNGExYjU4NTJkY2M1MzAzXnVwbG9hZC9NTlQvc2Vzc2lvbl83NDAtMjAyNTAxMDNeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjc0MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Mzc2XmE2NWU3MjYxM2I0MDFmN2Y3NWQxZjdhNzNiNWViMTAyXnVwbG9hZC9NTlQvc2Vzc2lvbl83NDAtMjAyNTAxMDNeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjc0MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTE0XmI3YzY1MmI4ZGFjYjNhNTc3MDgyNWQyZTE5MDlkOTg0XnVwbG9hZC9NTlQvc2Vzc2lvbl83NDAtMjAyNTAxMDNeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNDc3Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODk4XmM0M2VhYWNkMmY5NWRiNmNhZjgxOWVmYzAyNDk5NWZiXnVwbG9hZC9TUFMvc2Vzc2lvbl85ODItMjAyNjA5MTheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk4Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDY0XmQ3MjNmNmNjZmI4NTc4OTZjMTk1YjlhM2JhMzJjOGY5XnVwbG9hZC9TUFMvc2Vzc2lvbl85ODItMjAyNjA5MTheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk4Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Nzg3XmJiMTU4NWZiMjZlNjFkYzlhNjFhYWY3ZTA5ZTNlY2ZiXnVwbG9hZC9TUFMvc2Vzc2lvbl85ODItMjAyNjA5MTheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjk4Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjcxXjdhYjgyODEzOGQ1MWIwYzJkNmViOGRiZmVlMTM3ZGQ3XnVwbG9hZC9TUFMvc2Vzc2lvbl85ODEtMjAyNjA4Mjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjk4MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzM0XjY5OGIyYzU2ZWU1Y2Q2YzQzOWJkMzc0MTcxOGQzMzUzXnVwbG9hZC9NTlQvc2Vzc2lvbl85NzgtMjAyNjA4MDdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk3OA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjM1XmJhMzZiY2Q0NGU4ZDQwNzFmN2Q4ZWRjODZkMDFjZDdlXnVwbG9hZC9NTlQvc2Vzc2lvbl85NzgtMjAyNjA4MDdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk3OA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTA2XjQ3NGQ5ZjE3OWQ3YTQ2ZmJhODg4YjAxNTYxMDc4YzBiXnVwbG9hZC9FQ08vc2Vzc2lvbl85NzYtMjAyNjA4MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTYyOQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzIzXmNiN2UyNmU2OWNlNTk5MWNjYmRlMDMyMzYwOTZjMTJkXnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Njc3XmQ4M2UwMDQyYzBhMDI4NTMxOTBhNGM4NGIzOGZmYWE5XnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODM5Xjk3YjA3YjE0MDVhYTM4YWVkYWQwM2EyMzRiYTAzOWM3XnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTU3,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzYyXmU2YzVmNTI3NGFlYTkzYjVjMGQ4ZDFkMzkyN2RjYTgzXnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUxNg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTk0XmFjZGUyNjY5ZmFkOWRiMDk1MjVmNDRmMTQxZDllNGE3XnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU2MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODg5XjE0ZDM1MDkyMjk5Mzg4NmYxNWZmOTkyZDJlYzMyMGFlXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk1Ng==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTY5XjgyNDVkMzg3YWM4OGFjZTNmZTQwNDYzOTg3YmRmMGQyXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTU2,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDI4XmZhMjY0OWNlMTk4NTYwN2UxNzg2ZDIxNDc1NGFmNzEwXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUwNA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjEzXmI2NjExMTdiOGE3MWU0NTFlMjk2ZTllNDY3ODAwYmRlXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU2MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTU2XjQzNjM1M2QxZTljYjhlMzlhNDE1MjkyZTZlOTc3N2ExXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU4NA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDQ1XmVlMmI0NDYwYWVlYjdkNWFiMGFlYjEwYjU0NTg2OTJmXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU4NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTMyXjY3NzQ1MmM1YjZkOWE4MjgwODU5OGRkNTQ2MjQ0ODU3XnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk0Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzU0XmNjOTA2ZjJkOTQ5MDIwMTk4OWU4MzliODU0M2IyYzQxXnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk0Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjEwXjI4NmQ3Y2NiZTM3ZWZjMTBhZjc5YTNjNjVkNWZiOGMxXnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTQy,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTI0XjlkMWM2MDk4YjVhODRkMWU1NDBhMmQ4OWRhYzFiZjc1XnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUyOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjQ3XmZiMmFlZmRhMDA0YjQxOTVmOTI5N2M4NzZkYzJlYjBiXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkzNQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDI1XjA0NGU3NzgzNjcwNDJkNmRlMTNlZmRmZDcwYzA3Yjg5XnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkzNQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODIxXjQ3NmY0MjBlNDM0Mzc4ZTFlYjY1MTkwMjdhMTU3ZTUwXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTM1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTA5XjdkMGIyOWIyNTEyMzYxMWEwZWQyNjM0MzcwNWQ4NTI4XnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTQ4Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTU4XmI4ZmQwODk1MGQ0MGMzM2EwOTFlMzBjOGYzYmE2YTA2XnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUyOQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjA1XjFkMjU5NzQ3ZWZhNTU1MmNmNWJmYjA4YzA4MDlhYTAxXnVwbG9hZC9ERUMvc2Vzc2lvbl85MzEtMjAyNjAzMjdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkzMQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTg2XjIwYjlhYTdjODUzNGE5YTZmNGY1NTE4NWJkYzNlNzVhXnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkyMg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Nzk0XjdkNGU1MDM5ZTA0ZWZlNDhhMWI4YjI5MzBhODBmNDBhXnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkyMg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjYyXjA4ZTYzYWE2NWM4OWZmYjkzNzcxMGIzMmY1NzhiNzhlXnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTQxNA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzMyXjc3MGRmZGEyZjMyYTZjM2I0NzgzZDJkNmNhNzUxZjMwXnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU1Ng==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzU1XmRmNzg4ZGY3ZWE5ZTQ1ZTUwNGJmMzU4MDU3MTFlYzBkXnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkwMQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTQ3XmM5ODRjZmE3YzMyZjJhNTQxNGZjYjY0ZTZhNWI5ZDliXnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkwMQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODk2XjdmOTZlMzRiNzI5MGY1OTI4MTI0MDA0OGI1M2I5NzU5XnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTAx,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjY2XmU4OGZlYWIzMjJkODJkNWRiNDQ3YTFiMjRkMzg1NjcyXnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTE4MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTM5XjU1NjNkODAwYjMyZGQ0MWZjNDk4MjljZDM5N2E3ZmM5XnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkwMA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzU0XmNjOTA2ZjJkOTQ5MDIwMTk4OWU4MzliODU0M2IyYzQxXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkwMA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzQ0XmZkY2ZmNDNkNjY1ZGRmZWM2YzkyY2Q2ODNhY2RhZjU5XnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjkwMA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjYyXjA4ZTYzYWE2NWM4OWZmYjkzNzcxMGIzMmY1NzhiNzhlXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTAw,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Njk5XmFmODc0Yjk4NGFkZDU0ZDVjYmM3NjgyY2RlNjYyNGQ2XnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTE2Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDExXjAxZGYyZmJiN2M3NmVhOTk5YmYzNjhhNGJkM2JhODQxXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTI0MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTkyXjE2ODg3ZDA1ODNhNmQ4NDQwNTUxMDA2NjYzYmZkMzE4XnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUxOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzY0XjFiYmQ0Y2NmOWZiNzQ5N2UzNjA0ZjQyODRmYjE4ODU4XnVwbG9hZC9EQ1Mvc2Vzc2lvbl84ODctMjAyNTEyMTJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg4Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Nzc3XjdiYjIzNWNmODRlZDE1NTVkNzAyZjZiMzQzNWY5MzE5XnVwbG9hZC9EQ1Mvc2Vzc2lvbl84ODctMjAyNTEyMTJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg4Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjI2XjI3MDNhM2JjMjM0NTM5MDBjYmM5MTBlNmFlODA3ZTgxXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84ODctMjAyNTEyMTJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTMzMw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Nzg1XmE1NDVhMGYxNjAwMDliYjY3ODE0NDdiNGViMWVmODA5XnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg3MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDM4XjMwYWQ0YjQ1ZDZhMjA2OWRlNGYzZjNmOWFhNTVlMTUzXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg3MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTg5XjcxYzBkYmUxNTY1NGUyNmZkMmM0NjJiMjA5NzdlYzE5XnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODcw,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Mjg2XmVhOWY0MWYzNzJlMTJmYjI2NDhiZmU0MDI2ODZjMjQyXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTA1NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzYwXmI3MjE1YzQ3M2M3N2EyN2QwN2YxNDUwZTc0ZWRlOWY1XnVwbG9hZC9BQ0Mvc2Vzc2lvbl84NjUtMjAyNTEwMTBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg2NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjE3XjljMzBkMjNlODUwZDE1ZGYwNmM0Njk0ZTRjM2FmYTM0XnVwbG9hZC9BQ0Mvc2Vzc2lvbl84NjUtMjAyNTEwMTBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODY1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTYzXjZlMGYzZjFjNWI2ZDY1ZGZhYjcwM2JjOWY5N2E2ZWQ3XnVwbG9hZC9FQ08vc2Vzc2lvbl84NTctMjAyNTA5MjZeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTIyXjM4MDhkMDg2ODVjNGJiYmI2OWUxZWRkM2IzMWM1Yjg1XnVwbG9hZC9FQ08vc2Vzc2lvbl84NTctMjAyNTA5MjZeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTA5XjYzNDBlOTJjYjQ0MmM0MDgzZGVhZGRmNDgxNGM3NTY4XnVwbG9hZC9FQ08vc2Vzc2lvbl84NTctMjAyNTA5MjZeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODU3,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzMzXjFiY2Q5Mjk0OGJlYWVmYjgxMTFiNWI0NTQwZGFjMDc2XnVwbG9hZC9GSU4vc2Vzc2lvbl84NTgtMjAyNTA5MjVeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg1OA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDM3XmQ0OTQxODI3NDEyNGZhNjMyMjBlN2IzYTU3OGVhZGJlXnVwbG9hZC9GSU4vc2Vzc2lvbl84NTgtMjAyNTA5MjVeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODU4,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjY3XmIwOGI2MDZlODJlNTg5ZjgwZDYyODM4ODM1NDBmNzBkXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg0OQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTQ3XmFmNTY0ZGQ0ZWY3MTg4MzY2OTJmMzdiZDIzYjdmYjFiXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg0OQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzgyXjdiOWQ0MDlhZjBlOTU0MTYyMThkMmU4MjJiYmQyNGRkXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTAwNw==,,Unclassified,Full-time,,,,
